ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301591.SZ,20241231,39.73,39.79,38.0,38.29,39.49,-1.2,-3.0387,15233.24,58934.841
301592.SZ,20241231,155.55,155.55,145.0,145.5,154.38,-8.88,-5.752,17538.0,260503.789
301596.SZ,20241231,103.53,104.5,100.0,100.0,104.14,-4.14,-3.9754,11883.0,120548.666
301598.SZ,20241231,73.9,74.5,67.24,67.95,73.27,-5.32,-7.2608,46379.68,322520.056
301600.SZ,20241231,201.0,205.2,195.0,196.6,199.26,-2.66,-1.3349,33016.32,661340.352
301603.SZ,20241231,45.45,45.45,42.71,42.72,44.65,-1.93,-4.3225,20108.11,87553.573
301606.SZ,20241231,40.14,40.14,37.5,37.8,40.15,-2.35,-5.8531,43394.72,166317.882
301607.SZ,20241231,39.44,39.61,37.86,37.93,39.52,-1.59,-4.0233,13375.1,51506.766
301608.SZ,20241231,71.23,71.98,67.79,68.38,71.1,-2.72,-3.8256,21465.55,149907.038
301611.SZ,20241231,61.47,61.66,58.85,58.96,61.27,-2.31,-3.7702,35588.01,212539.297
301613.SZ,20241231,59.81,60.13,57.62,57.65,59.52,-1.87,-3.1418,12767.92,74702.341
301617.SZ,20241231,50.93,51.54,50.56,51.22,50.83,0.39,0.7673,27122.95,138736.011
301618.SZ,20241231,88.49,88.87,83.78,84.4,88.45,-4.05,-4.5789,11418.0,97855.4
301622.SZ,20241231,65.19,65.47,62.17,62.28,64.86,-2.58,-3.9778,31839.35,201619.537
301626.SZ,20241231,96.49,96.49,93.41,93.54,95.66,-2.12,-2.2162,13096.31,123517.165
301628.SZ,20241231,81.46,83.18,80.0,81.6,81.16,0.44,0.5421,15471.32,126227.526
301631.SZ,20241231,125.08,133.5,123.18,131.8,125.0,6.8,5.44,28509.58,368376.001
301633.SZ,20241231,87.0,87.5,83.46,83.48,86.91,-3.43,-3.9466,9375.83,79525.531
302132.SZ,20241231,73.25,74.0,71.08,71.78,74.15,-2.37,-3.1962,182407.0,1318351.6
