ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301588.SZ,20250110,19.35,20.6,19.15,19.48,19.37,0.11,0.5679,26066.91,51328.16
301589.SZ,20250110,164.99,165.99,158.0,158.13,165.88,-7.75,-4.6721,6281.21,101925.193
301591.SZ,20250110,34.5,36.0,34.03,34.09,34.35,-0.26,-0.7569,20759.11,72979.951
301592.SZ,20250110,134.01,138.51,131.68,131.72,135.87,-4.15,-3.0544,17289.5,234268.999
301596.SZ,20250110,95.18,109.87,95.18,100.91,96.3,4.61,4.7871,31606.76,324929.029
301598.SZ,20250110,64.4,66.66,62.5,62.68,65.26,-2.58,-3.9534,29669.54,192523.176
301600.SZ,20250110,200.0,215.54,200.0,213.0,201.55,11.45,5.681,23675.06,495110.607
301603.SZ,20250110,39.58,41.48,39.4,39.92,39.98,-0.06,-0.1501,28598.1,116338.712
301606.SZ,20250110,42.43,42.63,39.87,39.91,42.53,-2.62,-6.1604,95869.71,394004.887
301607.SZ,20250110,36.06,36.54,34.94,34.95,36.03,-1.08,-2.9975,9777.2,35009.041
301608.SZ,20250110,66.87,67.57,63.56,63.63,67.55,-3.92,-5.8031,17398.59,114682.89
301611.SZ,20250110,55.0,59.24,54.8,55.62,55.03,0.59,1.0721,66199.35,379128.619
301613.SZ,20250110,55.25,56.19,53.46,53.82,55.75,-1.93,-3.4619,11917.81,65651.809
301617.SZ,20250110,47.37,47.76,46.24,46.28,47.78,-1.5,-3.1394,24789.49,116167.474
301618.SZ,20250110,81.0,81.4,78.0,78.07,81.24,-3.17,-3.902,10761.89,85816.395
301622.SZ,20250110,66.01,70.49,65.41,68.1,67.19,0.91,1.3544,78193.39,530545.382
301626.SZ,20250110,83.1,86.25,83.1,83.23,85.0,-1.77,-2.0824,16520.68,140159.065
301628.SZ,20250110,86.89,91.9,84.5,88.53,83.54,4.99,5.9732,83519.15,740257.694
301631.SZ,20250110,120.01,120.49,115.11,115.23,120.53,-5.3,-4.3972,13581.09,159652.095
301633.SZ,20250110,80.02,82.59,78.7,78.72,80.8,-2.08,-2.5743,7593.39,61082.225
302132.SZ,20250110,66.95,68.55,65.91,65.93,68.06,-2.13,-3.1296,117963.0,792597.58
